583.000000000000000,1.000000000000000,6.303007487348618
584.000000000000000,1.000000000000000,1.039081418227813
585.000000000000000,1.000000000000000,1.034344153545118
586.000000000000000,1.000000000000000,1.127519981037651
587.000000000000000,1.000000000000000,0.471087148914765
588.000000000000000,1.000000000000000,1.530732879905015
589.000000000000000,1.000000000000000,1.139897822841023
590.000000000000000,1.000000000000000,2.166851211075537
591.000000000000000,1.000000000000000,1.623544634937447
592.000000000000000,1.000000000000000,6.312984594802903
593.000000000000000,1.000000000000000,1.450984364962929
594.000000000000000,1.000000000000000,0.634636704463330
595.000000000000000,1.000000000000000,23.535865318397580
596.000000000000000,1.000000000000000,1.765142130216574
597.000000000000000,1.000000000000000,0.548683057121070
598.000000000000000,1.000000000000000,1.813256067515412
599.000000000000000,1.000000000000000,0.095569985302218
600.000000000000000,1.000000000000000,0.138477494659159
601.000000000000000,1.000000000000000,1.469011893064682
602.000000000000000,1.000000000000000,5.024644523968877
603.000000000000000,1.000000000000000,3.298521306719635
604.000000000000000,1.000000000000000,2.383243090399975
605.000000000000000,1.000000000000000,2.766318639097726
606.000000000000000,1.000000000000000,0.392796827085576
607.000000000000000,1.000000000000000,1.444735217094660
608.000000000000000,1.000000000000000,2.702848934881777
609.000000000000000,1.000000000000000,1.536408346919660
610.000000000000000,1.000000000000000,4.236506188752812
611.000000000000000,1.000000000000000,0.000865242383224
612.000000000000000,1.000000000000000,3.109948181303626
613.000000000000000,1.000000000000000,4.302940684132152
614.000000000000000,1.000000000000000,1.025561453974277
615.000000000000000,1.000000000000000,4.356749457767869
616.000000000000000,1.000000000000000,0.389266949511167
617.000000000000000,1.000000000000000,2.091930396525543
618.000000000000000,1.000000000000000,0.683469099221876
619.000000000000000,1.000000000000000,0.000912325710497
620.000000000000000,1.000000000000000,0.000786689681445
621.000000000000000,1.000000000000000,2.611192386004666
622.000000000000000,1.000000000000000,0.065449866542761
623.000000000000000,1.000000000000000,0.095827186808037
624.000000000000000,1.000000000000000,1.196354820853307
625.000000000000000,1.000000000000000,1.141573527753371
626.000000000000000,1.000000000000000,0.604671674259320
627.000000000000000,1.000000000000000,1.085778539772172
628.000000000000000,1.000000000000000,11.923841323053106
629.000000000000000,1.000000000000000,4.583157590341195
630.000000000000000,1.000000000000000,3.001105905338298
631.000000000000000,1.000000000000000,1.219918272079714
632.000000000000000,1.000000000000000,1.670789890042688
633.000000000000000,1.000000000000000,6.020213514781061
634.000000000000000,1.000000000000000,1.316606304331894
635.000000000000000,1.000000000000000,0.239983123690021
636.000000000000000,1.000000000000000,0.368099085914881
637.000000000000000,1.000000000000000,0.853142552435431
638.000000000000000,1.000000000000000,0.551437233698068
639.000000000000000,1.000000000000000,0.759804904446263
640.000000000000000,1.000000000000000,1.002417908463326
641.000000000000000,1.000000000000000,2.202514183629667
642.000000000000000,1.000000000000000,0.446297312864284
643.000000000000000,1.000000000000000,0.034656886275831
644.000000000000000,1.000000000000000,1.976536506575718
645.000000000000000,1.000000000000000,2.667466136817389
646.000000000000000,1.000000000000000,0.122935292158093
647.000000000000000,1.000000000000000,1.952972521092343
648.000000000000000,1.000000000000000,1.482010421787021
649.000000000000000,1.000000000000000,1.915662786868153
650.000000000000000,1.000000000000000,0.968480331396423
651.000000000000000,1.000000000000000,1.545027072006463
652.000000000000000,1.000000000000000,0.148187898885472
653.000000000000000,1.000000000000000,0.194356185774432
654.000000000000000,1.000000000000000,4.452343396949097
655.000000000000000,1.000000000000000,1.106998963166604
656.000000000000000,1.000000000000000,0.382554153854849
657.000000000000000,1.000000000000000,29.632123950080910
658.000000000000000,1.000000000000000,0.221044299146505
659.000000000000000,1.000000000000000,0.496529216067554
660.000000000000000,1.000000000000000,0.636078631216797
661.000000000000000,1.000000000000000,1.754480978381559
662.000000000000000,1.000000000000000,0.922938945409421
663.000000000000000,1.000000000000000,2.189779928461661
664.000000000000000,1.000000000000000,0.973678347610362
665.000000000000000,1.000000000000000,0.143413657201006
666.000000000000000,1.000000000000000,0.450446914058428
667.000000000000000,1.000000000000000,12.287948828541975
668.000000000000000,1.000000000000000,1.163261958949674
669.000000000000000,1.000000000000000,0.034857113526559
670.000000000000000,1.000000000000000,3.480406205561075
671.000000000000000,1.000000000000000,13.545797425983112
672.000000000000000,1.000000000000000,2.701360617905240
673.000000000000000,1.000000000000000,2.013613421441681
674.000000000000000,1.000000000000000,3.171783930344271
675.000000000000000,1.000000000000000,0.313218182945978
676.000000000000000,1.000000000000000,0.216290764323665
677.000000000000000,1.000000000000000,0.399625955322266
678.000000000000000,1.000000000000000,42.163187202674976
679.000000000000000,1.000000000000000,2.102428624423502
680.000000000000000,1.000000000000000,0.506491367585825
681.000000000000000,1.000000000000000,0.838895787967936
682.000000000000000,1.000000000000000,1.890012332840078
683.000000000000000,1.000000000000000,0.788354521411179
684.000000000000000,1.000000000000000,0.000667253269324
685.000000000000000,1.000000000000000,0.728304153405673
686.000000000000000,1.000000000000000,0.545728879805152
687.000000000000000,1.000000000000000,0.094633844513193
688.000000000000000,1.000000000000000,0.595146184966334
689.000000000000000,1.000000000000000,2.740988071545800
690.000000000000000,1.000000000000000,2.349008712840116
691.000000000000000,1.000000000000000,0.870925926311584
692.000000000000000,1.000000000000000,1.109836751449967
693.000000000000000,1.000000000000000,0.251827690388834
694.000000000000000,1.000000000000000,0.922514717484714
695.000000000000000,1.000000000000000,1.929433592906392
696.000000000000000,1.000000000000000,0.477851210301575
697.000000000000000,1.000000000000000,0.168755440054277
698.000000000000000,1.000000000000000,1.365246301116086
699.000000000000000,1.000000000000000,0.240085022793275
700.000000000000000,1.000000000000000,1.137456642019335
701.000000000000000,1.000000000000000,2.649055171513325
702.000000000000000,1.000000000000000,1.058369986908752
703.000000000000000,1.000000000000000,1.097383567316740
704.000000000000000,1.000000000000000,0.818183966683043
705.000000000000000,1.000000000000000,3.907727886925267
706.000000000000000,1.000000000000000,3.321337505831095
707.000000000000000,1.000000000000000,3.458884725859499
708.000000000000000,1.000000000000000,0.001248427008836
709.000000000000000,1.000000000000000,3.268162260310213
710.000000000000000,1.000000000000000,0.244246399304148
711.000000000000000,1.000000000000000,17.686982227403409
712.000000000000000,1.000000000000000,0.760229252463499
713.000000000000000,1.000000000000000,1.843624565527096
714.000000000000000,1.000000000000000,1.490645946198868
715.000000000000000,1.000000000000000,0.777337816571878
716.000000000000000,1.000000000000000,4.846226336509837
717.000000000000000,1.000000000000000,1.313982894869738
718.000000000000000,1.000000000000000,1.420526508334830
719.000000000000000,1.000000000000000,0.166501168990824
720.000000000000000,1.000000000000000,2.522216807347271
721.000000000000000,1.000000000000000,0.496159866577532
722.000000000000000,1.000000000000000,0.483900756053003
723.000000000000000,1.000000000000000,0.323663350462556
724.000000000000000,1.000000000000000,0.672323617803821
725.000000000000000,1.000000000000000,0.699395117688759
726.000000000000000,1.000000000000000,0.527885731578442
727.000000000000000,1.000000000000000,0.656788193894247
728.000000000000000,1.000000000000000,0.536521800964213
729.000000000000000,1.000000000000000,5.675116785837047
730.000000000000000,1.000000000000000,1.388345858489197
731.000000000000000,1.000000000000000,0.619691008834405
732.000000000000000,1.000000000000000,1.103088483305362
733.000000000000000,1.000000000000000,10.177449098950236
734.000000000000000,1.000000000000000,0.798303194124356
735.000000000000000,1.000000000000000,1.811625346979507
736.000000000000000,1.000000000000000,0.417018158139531
737.000000000000000,1.000000000000000,3.141368804382907
738.000000000000000,1.000000000000000,0.282646710490748
739.000000000000000,1.000000000000000,1.813382989314578
740.000000000000000,1.000000000000000,2.652836924776524
741.000000000000000,1.000000000000000,0.628727222174261
742.000000000000000,1.000000000000000,0.758329047363647
743.000000000000000,1.000000000000000,1.049676216472812
744.000000000000000,1.000000000000000,2.744383421513577
745.000000000000000,1.000000000000000,1.429358834165328
746.000000000000000,1.000000000000000,3.240923041824396
747.000000000000000,1.000000000000000,0.580410312539670
748.000000000000000,1.000000000000000,1.293394488842104
749.000000000000000,1.000000000000000,0.162921117625354
750.000000000000000,1.000000000000000,0.591339160064732
751.000000000000000,1.000000000000000,43.000633545116557
752.000000000000000,1.000000000000000,0.454591030429363
753.000000000000000,1.000000000000000,3.972489469438307
754.000000000000000,1.000000000000000,0.096310406862161
755.000000000000000,1.000000000000000,0.235799868538338
756.000000000000000,1.000000000000000,1.381589929556967
757.000000000000000,1.000000000000000,1.464838466957353
758.000000000000000,1.000000000000000,6.482837684349461
759.000000000000000,1.000000000000000,0.000887041260317
760.000000000000000,1.000000000000000,0.878881491058866
761.000000000000000,1.000000000000000,1.064092697640641
762.000000000000000,1.000000000000000,3.563372772288821
763.000000000000000,1.000000000000000,1.393451260181297
764.000000000000000,1.000000000000000,12.738249677658940
765.000000000000000,1.000000000000000,0.304082900637001
766.000000000000000,1.000000000000000,0.066691907979053
767.000000000000000,1.000000000000000,0.034146096024208
768.000000000000000,1.000000000000000,1.410346615920124
769.000000000000000,1.000000000000000,0.000871673446317
770.000000000000000,1.000000000000000,0.094652312398361
771.000000000000000,1.000000000000000,0.360997115952792
772.000000000000000,1.000000000000000,1.745402489187093
773.000000000000000,1.000000000000000,1.435206920109969
774.000000000000000,1.000000000000000,5.366488634776839
775.000000000000000,1.000000000000000,1.306163606451067
776.000000000000000,1.000000000000000,0.190881228882683
777.000000000000000,1.000000000000000,0.963975065536540
778.000000000000000,1.000000000000000,0.840982670498562
779.000000000000000,1.000000000000000,0.553378860450777
780.000000000000000,1.000000000000000,1.771857358706755
781.000000000000000,1.000000000000000,0.532124147925190
782.000000000000000,1.000000000000000,4.534711774745481
783.000000000000000,1.000000000000000,0.884371646208306
784.000000000000000,1.000000000000000,0.269200198663898
785.000000000000000,1.000000000000000,1.842066278100159
786.000000000000000,1.000000000000000,2.465307759734233
787.000000000000000,1.000000000000000,2.208253488492892
788.000000000000000,1.000000000000000,0.946562652726382
789.000000000000000,1.000000000000000,0.541274648585563
790.000000000000000,1.000000000000000,0.445681858986133
791.000000000000000,1.000000000000000,1.703331202404198
792.000000000000000,1.000000000000000,0.034635213388640
793.000000000000000,1.000000000000000,0.094693149683372
794.000000000000000,1.000000000000000,11.689480608395590
795.000000000000000,1.000000000000000,2.233002106234531
796.000000000000000,1.000000000000000,2.936331789699158
797.000000000000000,1.000000000000000,0.386851816778739
798.000000000000000,1.000000000000000,1.341307119655291
799.000000000000000,1.000000000000000,0.832870003778660
800.000000000000000,1.000000000000000,1.161854017958548
801.000000000000000,1.000000000000000,0.465985880981479
802.000000000000000,1.000000000000000,3.703099610806556
803.000000000000000,1.000000000000000,0.762932051741979
804.000000000000000,1.000000000000000,1.110187252744905
